3.565446,16
3.5654470000000003,16
3.565448,16
3.565449,16
3.5654500000000002,16
3.565451,16
3.565452,16
3.565453,16
3.565454,16
3.565455,16
3.565456,16
3.565457,16
3.565458,16
3.565459,16
3.56546,16
3.565461,16
3.565462,16
3.5654630000000003,16
3.565464,16
3.565465,16
3.5654660000000002,16
3.565467,16
3.565468,16
3.565469,16
3.56547,16
3.565471,16
3.565472,16
3.565473,16
3.565474,16
3.565475,16
3.565476,16
3.565477,16
3.565478,16
3.5654790000000003,16
3.56548,16
3.565481,16
3.5654820000000003,16
3.565483,16
3.565484,16
3.5654850000000002,16
3.565486,16
3.565487,16
3.565488,16
3.565489,16
3.56549,16
3.565491,16
3.565492,16
3.565493,16
3.565494,16
3.565495,16
3.565496,16
3.565497,16
3.5654980000000003,16
3.565499,16
3.5655,16
3.5655010000000003,16
3.565502,16
3.565503,16
3.5655040000000002,16
3.565505,16
3.565506,16
3.565507,16
3.565508,16
3.565509,16
3.56551,16
3.565511,16
3.565512,16
3.565513,16
3.565514,16
3.565515,16
3.565516,16
3.5655170000000003,16
3.565518,16
3.565519,16
3.5655200000000002,16
3.565521,16
3.565522,16
3.565523,16
3.565524,16
3.565525,16
3.565526,16
3.565527,16
3.565528,16
3.565529,16
3.56553,16
3.565531,16
3.565532,16
3.5655330000000003,16
3.565534,16
3.565535,16
3.5655360000000003,16
3.565537,16
3.565538,16
3.5655390000000002,16
3.56554,16
3.565541,16
3.565542,16
3.565543,16
3.565544,16
3.565545,16
3.565546,16
3.565547,16
3.565548,16
3.565549,16
3.56555,16
3.565551,16
3.5655520000000003,16
3.565553,16
3.565554,16
3.5655550000000003,16
3.565556,16
3.565557,16
3.5655580000000002,16
3.565559,16
3.56556,16
3.565561,16
3.565562,16
3.565563,16
3.565564,16
3.565565,16
3.565566,16
3.565567,16
3.565568,16
3.565569,16
3.56557,16
3.5655710000000003,16
3.565572,16
3.565573,16
3.5655740000000002,16
3.565575,16
3.565576,16
3.565577,16
3.565578,16
3.565579,16
3.56558,16
3.565581,16
3.565582,16
3.565583,16
3.565584,16
3.565585,16
3.565586,16
3.5655870000000003,16
3.565588,16
3.565589,16
3.5655900000000003,16
3.565591,16
3.565592,16
3.5655930000000002,16
3.565594,16
3.565595,16
3.565596,16
3.565597,16
3.565598,16
3.565599,16
3.5656,16
3.565601,16
3.565602,16
3.565603,16
3.565604,16
3.565605,16
3.5656060000000003,16
3.565607,16
3.565608,16
3.5656090000000003,16
3.56561,16
3.565611,16
3.5656120000000002,16
3.565613,16
3.565614,16
3.565615,16
3.565616,16
3.565617,16
3.565618,16
3.565619,16
3.56562,16
3.565621,16
3.5656220000000003,16
3.565623,16
3.565624,16
3.5656250000000003,16
3.565626,16
3.565627,16
3.5656280000000002,16
3.565629,16
3.56563,16
3.565631,16
3.565632,16
3.565633,16
3.565634,16
3.565635,16
3.565636,16
3.565637,16
3.565638,16
3.565639,16
3.56564,16
3.5656410000000003,16
3.565642,16
3.565643,16
3.5656440000000003,16
3.565645,16
3.565646,16
3.5656470000000002,16
3.565648,16
3.565649,16
3.56565,16
3.565651,16
3.565652,16
3.565653,16
3.565654,16
3.565655,16
3.565656,16
3.565657,16
3.565658,16
3.565659,16
3.5656600000000003,16
3.565661,16
3.565662,16
3.5656630000000002,16
3.565664,16
3.565665,16
3.5656660000000002,16
3.565667,16
3.565668,16
3.565669,16
3.56567,16
3.565671,16
3.565672,16
3.565673,16
3.565674,16
3.565675,16
3.5656760000000003,16
3.565677,16
3.565678,16
3.5656790000000003,16
3.56568,16
3.565681,16
3.5656820000000002,16
3.565683,16
3.565684,16
3.565685,16
3.565686,16
3.565687,16
3.565688,16
3.565689,16
3.56569,16
3.565691,16
3.565692,16
3.565693,16
3.565694,16
3.5656950000000003,16
3.565696,16
3.565697,16
3.5656980000000003,16
3.565699,16
3.5657,16
3.5657010000000002,16
3.565702,16
3.565703,16
3.565704,16
3.565705,16
3.565706,16
3.565707,16
3.565708,16
3.565709,16
3.56571,16
3.565711,16
3.565712,16
3.565713,16
3.5657140000000003,16
3.565715,16
3.565716,16
3.5657170000000002,16
3.565718,16
3.565719,16
3.5657200000000002,16
3.565721,16
3.565722,16
3.565723,16
3.565724,16
3.565725,16
3.565726,16
3.565727,16
3.565728,16
3.565729,16
3.5657300000000003,16
3.565731,16
3.565732,16
3.5657330000000003,16
3.565734,16
3.565735,16
3.5657360000000002,16
3.565737,16
3.565738,16
3.565739,16
3.56574,16
3.565741,16
3.565742,16
3.565743,16
3.565744,16
3.565745,16
3.565746,16
3.565747,16
3.565748,16
3.5657490000000003,16
3.56575,16
3.565751,16
3.5657520000000003,16
3.565753,16
3.565754,16
3.5657550000000002,16
3.565756,16
3.565757,16
3.565758,16
3.565759,16
3.56576,16
3.565761,16
3.565762,16
3.565763,16
3.565764,16
3.565765,16
3.565766,16
3.565767,16
3.5657680000000003,16
3.565769,16
3.56577,16
3.5657710000000002,16
3.565772,16
3.565773,16
3.565774,16
3.565775,16
3.565776,16
3.565777,16
3.565778,16
3.565779,16
3.56578,16
3.565781,16
3.565782,16
3.565783,16
3.5657840000000003,16
3.565785,16
3.565786,16
3.5657870000000003,16
3.565788,16
3.565789,16
3.5657900000000002,16
3.565791,16
3.565792,16
3.565793,16
3.565794,16
3.565795,16
3.565796,16
3.565797,16
3.565798,16
3.565799,16
3.5658,16
3.565801,16
3.565802,16
3.5658030000000003,16
3.565804,16
3.565805,16
3.5658060000000003,16
3.565807,16
3.565808,16
3.5658090000000002,16
3.56581,16
3.565811,16
3.565812,16
3.565813,16
3.565814,16
3.565815,16
3.565816,16
3.565817,16
3.565818,16
3.565819,16
3.56582,16
3.565821,16
3.5658220000000003,16
3.565823,16
3.565824,16
3.5658250000000002,16
3.565826,16
3.565827,16
3.565828,16
3.565829,16
3.56583,16
3.565831,16
3.565832,16
3.565833,16
3.565834,16
3.565835,16
3.565836,16
3.565837,16
3.5658380000000003,16
3.565839,16
3.56584,16
3.5658410000000003,16
3.565842,16
3.565843,16
3.5658440000000002,16
3.565845,16
3.565846,16
3.565847,16
3.565848,16
3.565849,16
3.56585,16
3.565851,16
3.565852,16
3.565853,16
3.565854,16
3.565855,16
3.565856,16
3.5658570000000003,16
3.565858,16
3.565859,16
3.5658600000000003,16
3.565861,16
3.565862,16
3.5658630000000002,16
3.565864,16
3.565865,16
3.565866,16
3.565867,16
3.565868,16
3.565869,16
3.56587,16
3.565871,16
3.565872,16
3.565873,16
3.565874,16
3.565875,16
3.5658760000000003,16
3.565877,16
3.565878,16
3.5658790000000002,16
3.56588,16
3.565881,16
3.565882,16
3.565883,16
3.565884,16
3.565885,16
3.565886,16
3.565887,16
3.565888,16
3.565889,16
3.56589,16
3.565891,16
3.5658920000000003,16
3.565893,16
3.565894,16
3.5658950000000003,16
3.565896,16
3.565897,16
3.5658980000000002,16
3.565899,16
3.5659,16
3.565901,16
3.565902,16
3.565903,16
3.565904,16
3.565905,16
3.565906,16
3.565907,16
3.565908,16
3.565909,16
3.56591,16
3.5659110000000003,16
3.565912,16
3.565913,16
3.5659140000000003,16
3.565915,16
3.565916,16
3.5659170000000002,16
3.565918,16
3.565919,16
3.56592,16
3.565921,16
3.565922,16
3.565923,16
3.565924,16
3.565925,16
3.565926,16
3.5659270000000003,16
3.565928,16
3.565929,16
3.5659300000000003,16
3.565931,16
3.565932,16
3.5659330000000002,16
3.565934,16
3.565935,16
3.565936,16
3.565937,16
3.565938,16
3.565939,16
3.56594,16
3.565941,16
3.565942,16
3.565943,16
3.565944,16
3.565945,16
3.5659460000000003,16
3.565947,16
3.565948,16
3.5659490000000003,16
3.56595,16
3.565951,16
3.5659520000000002,16
3.565953,16
3.565954,16
3.565955,16
3.565956,16
3.565957,16
3.565958,16
3.565959,16
3.56596,16
3.565961,16
3.565962,16
3.565963,16
3.565964,16
3.565965,16
3.565966,16
3.565967,16
3.565968,16
3.565969,16
3.56597,16
3.565971,16
3.565972,16
3.565973,16
3.565974,16
3.565975,16
3.565976,16
3.565977,16
3.565978,16
3.565979,16
3.56598,16
3.565981,16
3.565982,16
3.565983,16
3.565984,16
3.565985,16
3.565986,16
3.565987,16
3.565988,16
3.565989,16
3.56599,16
3.565991,16
3.565992,16
3.565993,16
3.565994,16
3.565995,16
3.565996,16
3.565997,16
3.565998,16
3.565999,16
3.566,16
3.566001,16
3.566002,16
3.566003,16
3.566004,16
3.566005,16
3.566006,16
3.566007,16
3.566008,16
3.566009,16
3.56601,16
3.566011,16
3.566012,16
3.566013,16
3.566014,16
3.566015,16
3.566016,16
3.566017,16
3.566018,16
3.566019,16
3.56602,16
3.566021,16
3.566022,16
3.566023,16
3.566024,16
3.566025,16
3.566026,16
3.566027,16
3.566028,16
3.566029,16
3.56603,16
3.566031,16
3.566032,16
3.566033,16
3.566034,16
3.566035,16
3.566036,16
3.566037,16
3.566038,16
3.566039,16
3.56604,16
3.566041,16
3.566042,16
3.566043,16
3.566044,16
3.566045,16
3.566046,16
3.566047,16
3.566048,16
3.566049,16
3.56605,16
3.566051,16
3.566052,16
3.566053,16
3.566054,16
3.566055,16
3.566056,16
3.566057,16
3.566058,16
3.566059,16
3.56606,16
3.566061,16
3.566062,16
3.566063,16
3.566064,16
3.566065,16
3.566066,16
3.566067,16
3.566068,16
3.566069,16
3.56607,16
3.566071,16
3.566072,16
3.566073,16
3.566074,16
3.566075,16
3.566076,16
3.566077,16
3.566078,16
3.5660789999999998,16
3.56608,16
3.566081,16
3.566082,16
3.566083,16
3.566084,16
3.566085,16
3.566086,16
3.566087,16
3.566088,16
3.566089,16
3.56609,16
3.566091,16
3.566092,16
3.566093,16
3.566094,16
3.566095,16
3.566096,16
3.566097,16
3.566098,16
3.566099,16
3.5661,16
3.566101,16
3.566102,16
3.566103,16
3.566104,16
3.566105,16
3.566106,16
3.566107,16
3.566108,16
3.566109,16
3.56611,16
3.566111,16
3.566112,16
3.566113,16
3.566114,16
3.566115,16
3.566116,16
3.566117,16
3.566118,16
3.566119,16
3.56612,16
3.566121,16
3.566122,16
3.566123,16
3.566124,16
3.566125,16
3.566126,16
3.566127,16
3.566128,16
3.566129,16
3.56613,16
3.566131,16
3.566132,16
3.5661329999999998,16
3.566134,16
3.566135,16
3.566136,16
3.566137,16
3.566138,16
3.566139,16
3.56614,16
3.566141,16
3.566142,16
3.566143,16
3.566144,16
3.566145,16
3.566146,16
3.566147,16
3.566148,16
3.566149,16
3.56615,16
3.566151,16
3.566152,16
3.566153,16
3.566154,16
3.566155,16
3.566156,16
3.566157,16
3.566158,16
3.566159,16
3.56616,16
3.566161,16
3.566162,16
3.566163,16
3.566164,16
3.566165,16
3.566166,16
3.566167,16
3.566168,16
3.566169,16
3.56617,16
3.566171,16
3.566172,16
3.566173,16
3.566174,16
3.566175,16
3.566176,16
3.566177,16
3.566178,16
3.566179,16
3.56618,16
3.566181,16
3.566182,16
3.566183,16
3.566184,16
3.566185,16
3.566186,16
3.5661869999999998,16
3.566188,16
3.566189,16
3.56619,16
3.566191,16
3.566192,16
3.566193,16
3.566194,16
3.566195,16
3.566196,16
3.566197,16
3.566198,16
3.566199,16
3.5662,16
3.566201,16
3.566202,16
3.566203,16
3.566204,16
3.566205,16
3.566206,16
3.566207,16
3.566208,16
3.566209,16
3.56621,16
3.566211,16
3.566212,16
3.566213,16
3.566214,16
3.566215,16
3.566216,16
3.566217,16
3.566218,16
3.566219,16
3.56622,16
3.566221,16
3.566222,16
3.566223,16
3.566224,16
3.566225,16
3.566226,16
3.566227,16
3.566228,16
3.566229,16
3.56623,16
3.566231,16
3.566232,16
3.566233,16
3.566234,16
3.566235,16
3.566236,16
3.566237,16
3.566238,16
3.566239,16
3.56624,16
3.5662409999999998,16
3.566242,16
3.566243,16
3.566244,16
3.566245,16
3.566246,16
3.566247,16
3.566248,16
3.566249,16
3.56625,16
3.566251,16
3.566252,16
3.566253,16
3.566254,16
3.566255,16
3.566256,16
3.566257,16
3.566258,16
3.566259,16
3.56626,16
3.566261,16
3.566262,16
3.566263,16
3.566264,16
3.566265,16
3.566266,16
3.566267,16
3.566268,16
3.566269,16
3.56627,16
3.566271,16
3.566272,16
3.566273,16
3.566274,16
3.566275,16
3.566276,16
3.566277,16
3.566278,16
3.566279,16
3.56628,16
3.566281,16
3.566282,16
3.566283,16
3.566284,16
3.566285,16
3.566286,16
3.566287,16
3.566288,16
3.566289,16
3.56629,16
3.566291,16
3.566292,16
3.566293,16
3.566294,16
3.566295,16
3.566296,16
3.566297,16
3.566298,16
3.566299,16
3.5663,16
3.566301,16
3.566302,16
3.566303,16
3.566304,16
3.566305,16
3.566306,16
3.566307,16
3.566308,16
3.566309,16
3.56631,16
3.566311,16
3.566312,16
3.566313,16
3.566314,16
3.566315,16
3.566316,16
3.566317,16
3.566318,16
3.566319,16
3.56632,16
3.566321,16
3.566322,16
3.566323,16
3.566324,16
3.566325,16
3.566326,16
3.566327,16
3.566328,16
3.566329,16
3.56633,16
3.566331,16
3.566332,16
3.566333,16
3.566334,16
3.566335,16
3.566336,16
3.566337,16
3.566338,16
3.566339,16
3.56634,16
3.566341,16
3.566342,16
3.566343,16
3.566344,16
3.566345,16
3.566346,16
3.566347,16
3.566348,16
3.566349,16
3.56635,16
3.566351,16
3.566352,16
3.566353,16
3.566354,16
3.566355,16
3.566356,16
3.566357,16
3.566358,16
3.566359,16
3.56636,16
3.566361,16
3.566362,16
3.566363,16
3.566364,16
3.566365,16
3.566366,16
3.566367,16
3.566368,16
3.566369,16
3.56637,16
3.566371,16
3.566372,16
3.566373,16
3.566374,16
3.566375,16
3.566376,16
3.566377,16
3.566378,16
3.566379,16
3.56638,16
3.566381,16
3.566382,16
3.566383,16
3.5663839999999998,16
3.566385,16
3.566386,16
3.566387,16
3.566388,16
3.566389,16
3.56639,16
3.566391,16
3.566392,16
3.566393,16
3.566394,16
3.566395,16
3.566396,16
3.566397,16
3.566398,16
3.566399,16
3.5664,16
3.566401,16
3.566402,16
3.566403,16
3.566404,16
3.566405,16
3.566406,16
3.566407,16
3.566408,16
3.566409,16
3.56641,16
3.566411,16
3.566412,16
3.566413,16
3.566414,16
3.566415,16
3.566416,16
3.566417,16
3.566418,16
3.566419,16
3.56642,16
3.566421,16
3.566422,16
3.566423,16
3.566424,16
3.566425,16
3.566426,16
3.566427,16
3.566428,16
3.566429,16
3.56643,16
3.566431,16
3.566432,16
3.566433,16
3.566434,16
3.566435,16
3.566436,16
3.566437,16
3.5664379999999998,16
3.566439,16
3.56644,16
3.566441,16
3.566442,16
3.566443,16
3.566444,16
3.566445,16
3.566446,16
3.566447,16
3.566448,16
3.566449,16
3.56645,16
3.566451,16
3.566452,16
3.566453,16
3.566454,16
3.566455,16
3.566456,16
3.566457,16
3.566458,16
3.566459,16
3.56646,16
3.566461,16
3.566462,16
3.566463,16
3.566464,16
3.566465,16
3.566466,16
3.566467,16
3.566468,16
3.566469,16
3.56647,16
3.566471,16
3.566472,16
3.566473,16
3.566474,16
3.566475,16
3.566476,16
3.566477,16
3.566478,16
3.566479,16
3.56648,16
3.566481,16
3.566482,16
3.566483,16
3.566484,16
3.566485,16
3.566486,16
3.566487,16
3.566488,16
3.566489,16
3.56649,16
3.566491,16
3.5664919999999998,16
3.566493,16
3.566494,16
3.566495,16
3.566496,16
3.566497,16
3.566498,16
3.566499,16
3.5665,16
3.566501,16
3.566502,16
3.566503,16
3.566504,16
3.566505,16
3.566506,16
3.566507,16
3.566508,16
3.566509,16
3.56651,16
3.566511,16
3.566512,16
3.566513,16
3.566514,16
3.566515,16
3.566516,16
3.566517,16
3.566518,16
3.566519,16
3.56652,16
3.566521,16
3.566522,16
3.566523,16
3.566524,16
3.566525,16
3.566526,16
3.566527,16
3.566528,16
3.566529,16
3.56653,16
3.566531,16
3.566532,16
3.566533,16
3.566534,16
3.566535,16
3.566536,16
3.566537,16
3.566538,16
3.566539,16
3.56654,16
3.566541,16
3.566542,16
3.566543,16
3.566544,16
3.566545,16
3.5665459999999998,16
3.566547,16
3.566548,16
3.566549,16
3.56655,16
3.566551,16
3.566552,16
3.566553,16
3.566554,16
3.566555,16
3.566556,16
3.566557,16
3.566558,16
3.566559,16
3.56656,16
3.566561,16
3.566562,16
3.566563,16
3.566564,16
3.566565,16
3.566566,16
3.566567,16
3.566568,16
3.566569,16
3.56657,16
3.566571,16
3.566572,16
3.566573,16
3.566574,16
3.566575,16
3.566576,16
3.566577,16
3.566578,16
3.566579,16
3.56658,16
3.566581,16
3.566582,16
3.566583,16
3.566584,16
3.566585,16
3.566586,16
3.566587,16
3.566588,16
3.566589,16
3.56659,16
3.566591,16
3.566592,16
3.566593,16
3.566594,16
3.566595,16
3.566596,16
3.566597,16
3.566598,16
3.566599,16
3.5666,16
3.566601,16
3.566602,16
3.566603,16
3.566604,16
3.566605,16
3.566606,16
3.566607,16
3.566608,16
3.566609,16
3.56661,16
3.566611,16
3.566612,16
3.566613,16
3.566614,16
3.566615,16
3.566616,16
3.566617,16
3.566618,16
3.566619,16
3.56662,16
3.566621,16
3.566622,16
3.566623,16
3.566624,16
3.566625,16
3.566626,16
3.566627,16
3.566628,16
3.566629,16
3.56663,16
3.566631,16
3.566632,16
3.566633,16
3.566634,16
3.5666349999999998,16
3.566636,16
3.566637,16
3.5666379999999998,16
3.566639,16
3.56664,16
3.5666409999999997,16
3.566642,16
3.566643,16
3.5666439999999997,16
3.566645,16
3.566646,16
3.566647,16
3.566648,16
3.566649,16
3.56665,16
3.566651,16
3.566652,16
3.566653,16
3.5666539999999998,16
3.566655,16
3.566656,16
3.5666569999999997,16
3.566658,16
3.566659,16
3.5666599999999997,16
3.566661,16
3.566662,16
3.566663,16
3.566664,16
3.566665,16
3.566666,16
3.566667,16
3.566668,16
3.566669,16
3.56667,16
3.566671,16
3.566672,16
3.5666729999999998,16
3.566674,16
3.566675,16
3.5666759999999997,16
3.566677,16
3.566678,16
3.5666789999999997,16
3.56668,16
3.566681,16
3.566682,16
3.566683,16
3.566684,16
3.566685,16
3.566686,16
3.566687,16
3.566688,16
3.5666889999999998,16
3.56669,16
3.566691,16
3.5666919999999998,16
3.566693,16
3.566694,16
3.5666949999999997,16
3.566696,16
3.566697,16
3.5666979999999997,16
3.566699,16
3.5667,16
3.566701,16
3.566702,16
3.566703,16
3.566704,16
3.566705,16
3.566706,16
3.566707,16
3.5667079999999998,16
3.566709,16
3.56671,16
3.5667109999999997,16
3.566712,16
3.566713,16
3.5667139999999997,16
3.566715,16
3.566716,16
3.566717,16
3.566718,16
3.566719,16
3.56672,16
3.566721,16
3.566722,16
3.566723,16
3.566724,16
3.566725,16
3.566726,16
3.5667269999999998,16
3.566728,16
3.566729,16
3.5667299999999997,16
3.566731,16
3.566732,16
3.5667329999999997,16
3.566734,16
3.566735,16
3.566736,16
3.566737,16
3.566738,16
3.566739,16
3.56674,16
3.566741,16
3.566742,16
3.5667429999999998,16
3.566744,16
3.566745,16
3.5667459999999997,16
3.566747,16
3.566748,16
3.5667489999999997,16
3.56675,16
3.566751,16
3.5667519999999997,16
3.566753,16
3.566754,16
3.566755,16
3.566756,16
3.566757,16
3.566758,16
3.566759,16
3.56676,16
3.566761,16
3.5667619999999998,16
3.566763,16
3.566764,16
3.5667649999999997,16
3.566766,16
3.566767,16
3.5667679999999997,16
3.566769,16
3.56677,16
3.566771,16
3.566772,16
3.566773,16
3.566774,16
3.566775,16
3.566776,16
3.566777,16
3.566778,16
3.566779,16
3.56678,16
3.5667809999999998,16
3.566782,16
3.566783,16
3.5667839999999997,16
3.566785,16
3.566786,16
3.5667869999999997,16
3.566788,16
3.566789,16
3.56679,16
3.566791,16
3.566792,16
3.566793,16
3.566794,16
3.566795,16
3.566796,16
3.5667969999999998,16
3.566798,16
3.566799,16
3.5667999999999997,16
3.566801,16
3.566802,16
3.5668029999999997,16
3.566804,16
3.566805,16
3.5668059999999997,16
3.566807,16
3.566808,16
3.566809,16
3.56681,16
3.566811,16
3.566812,16
3.566813,16
3.566814,16
3.566815,16
3.5668159999999998,16
3.566817,16
3.566818,16
3.5668189999999997,16
3.56682,16
3.566821,16
3.5668219999999997,16
3.566823,16
3.566824,16
3.566825,16
3.566826,16
3.566827,16
3.566828,16
3.566829,16
3.56683,16
3.566831,16
3.566832,16
3.566833,16
3.566834,16
3.5668349999999998,16
3.566836,16
3.566837,16
3.5668379999999997,16
3.566839,16
3.56684,16
3.5668409999999997,16
3.566842,16
3.566843,16
3.566844,16
3.566845,16
3.566846,16
3.566847,16
3.566848,16
3.566849,16
3.56685,16
3.5668509999999998,16
3.566852,16
3.566853,16
3.5668539999999997,16
3.566855,16
3.566856,16
3.5668569999999997,16
3.566858,16
3.566859,16
3.5668599999999997,16
3.566861,16
3.566862,16
3.566863,16
3.566864,16
3.566865,16
3.566866,16
3.566867,16
3.566868,16
3.566869,16
3.5668699999999998,16
3.566871,16
3.566872,16
3.5668729999999997,16
3.566874,16
3.566875,16
3.5668759999999997,16
3.566877,16
3.566878,16
3.566879,16
3.56688,16
3.566881,16
3.566882,16
3.566883,16
3.566884,16
3.566885,16
3.566886,16
3.566887,16
3.566888,16
3.5668889999999998,16
3.56689,16
3.566891,16
3.5668919999999997,16
3.566893,16
3.566894,16
3.5668949999999997,16
3.566896,16
3.566897,16
3.566898,16
3.566899,16
3.5669,16
3.566901,16
3.566902,16
3.566903,16
3.566904,16
3.5669049999999998,16
3.566906,16
3.566907,16
3.5669079999999997,16
3.566909,16
3.56691,16
3.5669109999999997,16
3.566912,16
3.566913,16
3.5669139999999997,16
3.566915,16
3.566916,16
3.566917,16
3.566918,16
3.566919,16
3.56692,16
3.566921,16
3.566922,16
3.566923,16
3.5669239999999998,16
3.566925,16
3.566926,16
3.5669269999999997,16
3.566928,16
3.566929,16
3.5669299999999997,16
3.566931,16
3.566932,16
3.566933,16
3.566934,16
3.566935,16
3.566936,16
3.566937,16
3.566938,16
3.566939,16
3.5669399999999998,16
3.566941,16
3.566942,16
3.5669429999999998,16
3.566944,16
3.566945,16
3.5669459999999997,16
3.566947,16
3.566948,16
3.5669489999999997,16
3.56695,16
3.566951,16
3.566952,16
3.566953,16
3.566954,16
3.566955,16
3.566956,16
