0.9845,0.8930397003539045
0.9845,0.9430556812432704
0.9845,0.9622608763502511
0.9845,0.9659104626417265
0.9845,0.9673459082089156
0.9845,0.9675972168793168
0.9845,0.9682066361221948
0.9845,0.9796398044449142
0.9845,0.9820371700547583
0.9845,0.98342337954057
0.9845,0.9844414890920808
0.9845,0.984499550611268
0.9846,0.054805595473769106
0.9846,0.06941356560781343
0.9846,0.11782962726129491
0.9846,0.11973618005111118
0.9846,0.14402595705211796
0.9846,0.1686889804376497
0.9846,0.1840615865939472
0.9846,0.21301319217088427
0.9846,0.21610468725612078
0.9846,0.22821374966238744
0.9846,0.23193364435119937
0.9846,0.25262203955026163
0.9846,0.3244413554321394
0.9846,0.33806074489530336
0.9846,0.34562416058789963
0.9846,0.3562050744227395
0.9846,0.3581482650974734
0.9846,0.36169656507704573
0.9846,0.38802796099689696
0.9846,0.39306764599396204
0.9846,0.4194860607578485
0.9846,0.43045639626223536
0.9846,0.4781104911913284
0.9846,0.4977074026281601
0.9846,0.538139413150064
0.9846,0.5960182623853145
0.9846,0.610805731443196
0.9846,0.6182769624748755
0.9846,0.6469728800032445
0.9846,0.6556021644436872
0.9846,0.7019286582130594
0.9846,0.7930369532002023
0.9846,0.838605332647976
0.9846,0.8599057501110395
0.9846,0.8692825063412041
0.9846,0.8710573798374894
0.9846,0.8814962403193141
0.9846,0.8858315063323117
0.9846,0.8884388724167276
0.9846,0.8931144708186557
0.9846,0.9174065073310166
0.9846,0.9243071606033395
0.9846,0.9255440022130536
0.9846,0.9295623786747809
0.9846,0.940142849500072
0.9846,0.9532703895076977
0.9846,0.9611946154531976
0.9846,0.9618155171264209
0.9846,0.9775407598994315
0.9846,0.9822728174175902
0.9847,0.049054151206603086
0.9847,0.05086869806707321
0.9847,0.06394895150207174
0.9847,0.06526447260503608
0.9847,0.08441376543635416
0.9847,0.12038502850980842
0.9847,0.12807639988452013
0.9847,0.1425471000897861
0.9847,0.15115035782515163
0.9847,0.15669469547138512
0.9847,0.19649967670156615
0.9847,0.20048573475724055
0.9847,0.23951885327369246
0.9847,0.25808609684640144
0.9847,0.2677867383708293
0.9847,0.3170081722672653
0.9847,0.36359943445245074
0.9847,0.38560313087470305
0.9847,0.4263809732039375
0.9847,0.4502123100545393
0.9847,0.46539715228486095
0.9847,0.4666910082813145
0.9847,0.510770089751291
0.9847,0.5153913903991256
0.9847,0.5699970068171714
0.9847,0.5800071193951586
0.9847,0.649096470052726
0.9847,0.6729877394511703
0.9847,0.6840297400149218
0.9847,0.7137494517315301
0.9847,0.7216020574572297
0.9847,0.7302090769857374
0.9847,0.7340886927637141
0.9847,0.7382064842658911
0.9847,0.7555557161525603
0.9847,0.7709027013567052
0.9847,0.8246635883206854
0.9847,0.8264138203304122
0.9847,0.8428305150654503
0.9847,0.8786395340308812
0.9847,0.8956671622044771
0.9847,0.9217895970172838
0.9847,0.9537583613697604
0.9847,0.9584809429926883
0.9847,0.9609872553337075
0.9847,0.9726792367189183
0.9847,0.9788874106613967
0.9847,0.9793135786479112
0.9847,0.983549080954081
0.9847,0.9841364001100582
0.9848,0.049301910326662125
0.9848,0.05354957481203206
0.9848,0.06465802293542883
0.9848,0.07468090340148212
0.9848,0.08096244830821515
0.9848,0.08259260218740469
0.9848,0.09634780914049289
0.9848,0.1319639839278597
0.9848,0.1519231047812
0.9848,0.16489347156640505
0.9848,0.18588931755011534
0.9848,0.1986687736729254
0.9848,0.22893692235922364
0.9848,0.24498268491125694
0.9848,0.24779278975990424
0.9848,0.2526706914194089
0.9848,0.29355387196127897
0.9848,0.31170242865887704
0.9848,0.3649511666389706
0.9848,0.44255820287147124
0.9848,0.4523829445088089
0.9848,0.4876413840615085
0.9848,0.5208750808241104
0.9848,0.5343060950158673
0.9848,0.5429752038772625
0.9848,0.5487503567353278
0.9848,0.5755138450750888
0.9848,0.5968634002677143
0.9848,0.616137282709896
0.9848,0.6487891877333003
0.9848,0.6852964509568805
0.9848,0.6915133956406785
0.9848,0.7021767856609482
0.9848,0.7848349997880137
0.9848,0.7927428225129857
0.9848,0.8118679640853099
0.9848,0.8174578031804272
0.9848,0.8225991842456515
0.9848,0.8791575483365847
0.9848,0.8974877635979313
0.9848,0.9199756778580127
0.9848,0.9395536811696736
0.9848,0.9572175292001975
0.9848,0.9688082891767525
0.9848,0.9732727870548902
0.9848,0.9738015162434702
0.9848,0.9758382279598238
0.9848,0.9790860039218249
0.9848,0.9826830116805243
0.9848,0.9840578308375119
0.9849,0.04882276869585875
0.9849,0.05652044306361507
0.9849,0.05927187953840043
0.9849,0.063872208689756
0.9849,0.08529270936179217
0.9849,0.08650108157925926
0.9849,0.11904358375017486
0.9849,0.15047356911668097
0.9849,0.1587405169196129
0.9849,0.1739654544335895
0.9849,0.18233836391515634
0.9849,0.19630690333134695
0.9849,0.20318086217619796
0.9849,0.20970280276008668
0.9849,0.2105909416560877
0.9849,0.21071076814909
0.9849,0.2607620450029641
0.9849,0.3309510530976675
0.9849,0.3598127521342921
0.9849,0.3945722117918661
0.9849,0.44844033621179996
0.9849,0.44923198679760656
0.9849,0.4710604901552907
0.9849,0.47442670429907025
0.9849,0.511876784595598
0.9849,0.5338304470986065
0.9849,0.5696262920152283
0.9849,0.5868430673363774
0.9849,0.6029252879631745
0.9849,0.6050958867072187
0.9849,0.6053883806577335
0.9849,0.6748427883034963
0.9849,0.7195732255341912
0.9849,0.7597195327890153
0.9849,0.8400193582273044
0.9849,0.8492389951115576
0.9849,0.8687942037971731
0.9849,0.8909173244105921
0.9849,0.9313698775708901
0.9849,0.931409521672637
0.9849,0.9317033251261689
0.9849,0.9338590437513437
0.9849,0.9484718869980087
0.9849,0.9614319976194144
0.9849,0.9720076445215791
0.9849,0.9723996722079454
0.9849,0.9793426401831753
0.9849,0.980832336097631
0.9849,0.9817231136875871
0.9849,0.9842144971550681
0.985,0.046477498249765006
0.985,0.04655541601832276
0.985,0.07458090937257325
0.985,0.07894762733593065
0.985,0.12096714512822718
0.985,0.12236434079794124
0.985,0.13611253295804385
0.985,0.14331266171717877
0.985,0.143551205820659
0.985,0.17068070475676136
0.985,0.19945434324853453
0.985,0.22511849225838876
0.985,0.22868245403066928
0.985,0.24180398152098026
0.985,0.29482067454813615
0.985,0.3096151905641685
0.985,0.3198290930360434
0.985,0.32994410274196334
0.985,0.36266664916146935
0.985,0.36538364181840643
0.985,0.36939521602369174
0.985,0.408476847715355
0.985,0.4286450406832673
0.985,0.4293095269733505
0.985,0.4533927884180311
0.985,0.49772672868631684
0.985,0.5032177305081255
0.985,0.5433596906668885
0.985,0.5776015839284212
0.985,0.6101572227269784
0.985,0.6399851017814905
0.985,0.648328334482914
0.985,0.7873560802320273
0.985,0.8140044524280908
0.985,0.8313795060420265
0.985,0.8477428334526594
0.985,0.8799777678140575
0.985,0.8912742750102953
0.985,0.8947368025161703
0.985,0.8982201118595692
0.985,0.9032434187042833
0.985,0.9266026413265379
0.985,0.9445634742831074
0.985,0.9558730461534144
0.985,0.9603546559479721
0.985,0.9608096541460304
0.985,0.974460107603818
0.985,0.9758755502926931
0.985,0.9849496729333119
0.985,0.9849748807494615
0.9851000000000001,0.04815437139299196
0.9851000000000001,0.06289345112043249
0.9851000000000001,0.06827987516679747
0.9851000000000001,0.09476091393517322
0.9851000000000001,0.10212843564803843
0.9851000000000001,0.10416508018420914
0.9851000000000001,0.11449048670652824
0.9851000000000001,0.14845953478904111
0.9851000000000001,0.15704597785511998
0.9851000000000001,0.1933775781858259
0.9851000000000001,0.20295271475471485
0.9851000000000001,0.20969458675261815
0.9851000000000001,0.24900103837245346
0.9851000000000001,0.2889518328831928
0.9851000000000001,0.30418830876929354
0.9851000000000001,0.31067044240642766
0.9851000000000001,0.3166453680108431
0.9851000000000001,0.34673258409526925
0.9851000000000001,0.3824253339756383
0.9851000000000001,0.4429730313269635
0.9851000000000001,0.46654397731148745
0.9851000000000001,0.5117059153708415
0.9851000000000001,0.5384564783840001
0.9851000000000001,0.561213538695377
0.9851000000000001,0.5623223685889711
0.9851000000000001,0.567671989414441
0.9851000000000001,0.5863950403639054
0.9851000000000001,0.6030276159470149
0.9851000000000001,0.6332200145164434
0.9851000000000001,0.6364957428064215
0.9851000000000001,0.6943813937564279
0.9851000000000001,0.7103203917316678
0.9851000000000001,0.776389307823288
0.9851000000000001,0.7777735848827824
0.9851000000000001,0.8045122499355448
0.9851000000000001,0.8070585839311882
0.9851000000000001,0.8159215176190766
0.9851000000000001,0.8261384749061067
0.9851000000000001,0.8730936396334235
0.9851000000000001,0.9000762146704231
0.9851000000000001,0.9186593020117402
0.9851000000000001,0.9339480066709589
0.9851000000000001,0.949037159642986
0.9851000000000001,0.9629215303372874
0.9851000000000001,0.9662786764105695
0.9851000000000001,0.9669404035900601
0.9851000000000001,0.9693330128578633
0.9851000000000001,0.9779193993357449
0.9851000000000001,0.9796637572182592
0.9851000000000001,0.9844339422550311
0.9852000000000001,0.04616118776067546
0.9852000000000001,0.04764238161771877
0.9852000000000001,0.05638719769177425
0.9852000000000001,0.0703769404110759
0.9852000000000001,0.07146660070788668
0.9852000000000001,0.1019520735689441
0.9852000000000001,0.12723458611233415
0.9852000000000001,0.142373096137672
0.9852000000000001,0.14690785458457625
0.9852000000000001,0.16754892135832697
0.9852000000000001,0.17361250596120537
0.9852000000000001,0.2160531405122864
0.9852000000000001,0.21934237578751353
0.9852000000000001,0.24549625760362417
0.9852000000000001,0.2519535276149203
0.9852000000000001,0.27927393931195993
0.9852000000000001,0.3101839296134415
0.9852000000000001,0.3834001667963575
0.9852000000000001,0.42611196009357405
0.9852000000000001,0.4387231015665422
0.9852000000000001,0.45862635075830266
0.9852000000000001,0.4949629291640597
0.9852000000000001,0.4950368580478197
0.9852000000000001,0.5110991047573378
0.9852000000000001,0.5265620504899559
0.9852000000000001,0.5404842683984789
0.9852000000000001,0.5905535199307301
0.9852000000000001,0.6185295581470109
0.9852000000000001,0.6264204646287227
0.9852000000000001,0.6713498004571752
0.9852000000000001,0.6796429745485648
0.9852000000000001,0.6867154707191444
0.9852000000000001,0.7009038749729881
0.9852000000000001,0.7576752359996143
0.9852000000000001,0.7953959549111747
0.9852000000000001,0.8151596285550945
0.9852000000000001,0.8205104050938733
0.9852000000000001,0.8324234526808516
0.9852000000000001,0.8458687723535566
0.9852000000000001,0.9085145995649567
0.9852000000000001,0.917681407889255
0.9852000000000001,0.9198375464915468
0.9852000000000001,0.9456019419629966
0.9852000000000001,0.9587764299543938
0.9852000000000001,0.9670010605533729
0.9852000000000001,0.9768894400243373
0.9852000000000001,0.9772424159535249
0.9852000000000001,0.9817718065622353
0.9852000000000001,0.9846011389730864
0.9852000000000001,0.9850802435957187
0.9853000000000001,0.04826556202643947
0.9853000000000001,0.05221698457063906
0.9853000000000001,0.053341115534728555
0.9853000000000001,0.08777834952143736
0.9853000000000001,0.0922991094099555
0.9853000000000001,0.13508095224341365
0.9853000000000001,0.14105655304109102
0.9853000000000001,0.14882991650113667
0.9853000000000001,0.16090907559061768
0.9853000000000001,0.16434099786089257
0.9853000000000001,0.17741010663159723
0.9853000000000001,0.2304286724948382
0.9853000000000001,0.26827943032449075
0.9853000000000001,0.2817168185337035
0.9853000000000001,0.29431034588697136
0.9853000000000001,0.379211243402174
0.9853000000000001,0.40569346429323405
0.9853000000000001,0.42247722577485286
0.9853000000000001,0.44408669721805083
0.9853000000000001,0.4468663453839653
0.9853000000000001,0.47713585033057054
0.9853000000000001,0.4864024747237024
0.9853000000000001,0.5211639450124066
0.9853000000000001,0.5800930477037851
0.9853000000000001,0.612067791152669
0.9853000000000001,0.6306630274206229
0.9853000000000001,0.6525853253522534
0.9853000000000001,0.6686789886127082
0.9853000000000001,0.6986236413665166
0.9853000000000001,0.7098076742411965
0.9853000000000001,0.727608312751732
0.9853000000000001,0.7355515954567066
0.9853000000000001,0.7439593889058735
0.9853000000000001,0.7625630756396315
0.9853000000000001,0.7789044718724232
0.9853000000000001,0.7866456907204501
0.9853000000000001,0.7996211829315938
0.9853000000000001,0.85016331761739
0.9853000000000001,0.8742466867811455
0.9853000000000001,0.9034465880910574
0.9853000000000001,0.9152071742191534
0.9853000000000001,0.9248621285841097
0.9853000000000001,0.9423717964906264
0.9853000000000001,0.9542733199995789
0.9853000000000001,0.9562230311318031
0.9853000000000001,0.9701381726367139
0.9853000000000001,0.971604781886445
0.9853000000000001,0.9827592519337377
0.9853000000000001,0.9831229345559994
0.9853000000000001,0.9844011402393822
0.9854,0.04518182559943247
0.9854,0.06455150892833668
0.9854,0.06734603902654189
0.9854,0.07522689425496075
0.9854,0.08074567896422365
0.9854,0.10797471929792461
0.9854,0.12990546082156967
0.9854,0.13940131789088406
0.9854,0.14560580823424804
0.9854,0.18303707393953567
0.9854,0.19846684490011082
0.9854,0.20693290332717768
0.9854,0.22017557441933086
0.9854,0.24729423447767843
0.9854,0.2863563720965243
0.9854,0.31914300157823655
0.9854,0.3278865777081484
0.9854,0.3302520526726332
0.9854,0.3596953665450983
0.9854,0.3910809173733301
0.9854,0.41788520668750495
0.9854,0.4351994470518839
0.9854,0.4512962475540266
0.9854,0.4615737939120813
0.9854,0.500073346107981
0.9854,0.5359178963403576
0.9854,0.544754547897136
0.9854,0.5753571055025631
0.9854,0.5964282557624929
0.9854,0.6285363011355574
0.9854,0.6478059502079406
0.9854,0.6908349764075508
0.9854,0.7716544996710316
0.9854,0.81354949002193
0.9854,0.8305761585322617
0.9854,0.8448260811666433
0.9854,0.8485721252755801
0.9854,0.8810605306212852
0.9854,0.8912146331713506
0.9854,0.9061454010206352
0.9854,0.9282720546318876
0.9854,0.9405288644092066
0.9854,0.9527926665692984
0.9854,0.9579146426445262
0.9854,0.9650511757913612
0.9854,0.9738877633766065
0.9854,0.9756760863874668
0.9854,0.9782285027308113
0.9854,0.9791332375663949
0.9854,0.9853999738400776
0.9855,0.049336730542732264
0.9855,0.05711138063054387
0.9855,0.07165226265199034
0.9855,0.07827595388029497
0.9855,0.10824839560260831
0.9855,0.10863890004200683
0.9855,0.14548472563063594
0.9855,0.15213760569627358
0.9855,0.17587193253873074
0.9855,0.21851214937881974
0.9855,0.21996951923890642
0.9855,0.23991029336686803
0.9855,0.27218923964817404
0.9855,0.2845736493441566
0.9855,0.30458208854800295
0.9855,0.32871876109160947
0.9855,0.3298582908557083
0.9855,0.3915287395033365
0.9855,0.434907245349537
0.9855,0.45281187804640927
0.9855,0.45329428546020056
0.9855,0.4577617757173814
0.9855,0.47146606912227246
0.9855,0.5172221349947834
0.9855,0.5652942869287059
0.9855,0.6246251660761498
0.9855,0.628108625958346
0.9855,0.6335829535982496
0.9855,0.6556889375631616
0.9855,0.6744186857955463
0.9855,0.710510017606541
0.9855,0.7436992936168607
0.9855,0.7682881573990351
0.9855,0.7777289640530806
0.9855,0.8055418695589963
0.9855,0.8412158583724044
0.9855,0.8462351530895638
0.9855,0.8480378481955957
0.9855,0.8699509052891438
0.9855,0.8999844317127216
0.9855,0.9067568097933635
0.9855,0.9109267522855542
0.9855,0.9288305574043905
0.9855,0.9648389030982044
0.9855,0.9649658040505048
0.9855,0.9746907328441078
0.9855,0.9749102162728573
0.9855,0.9768363613035909
0.9855,0.9815430665383956
0.9855,0.9840579032109475
0.9856,0.047056389910696064
0.9856,0.06051799160631069
0.9856,0.07411640517046818
0.9856,0.08031061213709396
0.9856,0.08816789980054593
0.9856,0.09690438262722317
0.9856,0.10955841723071831
0.9856,0.14517310045253318
0.9856,0.18625825444449437
0.9856,0.212360800980343
0.9856,0.22255182734383558
0.9856,0.22742253917720792
0.9856,0.24604018537180627
0.9856,0.26952152642329735
0.9856,0.29543689376152427
0.9856,0.30706199044752047
0.9856,0.3161987486126382
0.9856,0.3325733104097472
0.9856,0.35119534229177257
0.9856,0.36325493892481975
0.9856,0.434085306697919
0.9856,0.44088678283841337
0.9856,0.5128510533357685
0.9856,0.5325770939839587
0.9856,0.5443689594791413
0.9856,0.5488124898159765
0.9856,0.5539314343770967
0.9856,0.6065719294375403
0.9856,0.6098404591251827
0.9856,0.6343129333972641
0.9856,0.645781237923519
0.9856,0.6882009141106714
0.9856,0.7889806917904545
0.9856,0.810022625118139
0.9856,0.8182887222341902
0.9856,0.8258037242342142
0.9856,0.8523755561167977
0.9856,0.8798501450232066
0.9856,0.8840291059537607
0.9856,0.896042035224759
0.9856,0.8991524323621167
0.9856,0.9274993042274421
0.9856,0.9308737790128635
0.9856,0.9645436811561453
0.9856,0.9686530670006731
0.9856,0.9714871343591601
0.9856,0.974034054806932
0.9856,0.9760407097794387
0.9856,0.9804427757518734
0.9856,0.9847968643471166
0.9857,0.0452880500838979
0.9857,0.0474450524126442
0.9857,0.05597181583325692
0.9857,0.07108728730096621
0.9857,0.10015416264368557
0.9857,0.10278991604179091
0.9857,0.1277731937711685
0.9857,0.13976938392309632
0.9857,0.14197540749816248
0.9857,0.14637815249227204
0.9857,0.16392030767590454
0.9857,0.17243429873056673
0.9857,0.2183084124064617
0.9857,0.238498941510056
0.9857,0.2704246513529305
0.9857,0.3050520409663389
0.9857,0.312802845344005
0.9857,0.38513060661113074
0.9857,0.41029798273342644
0.9857,0.4190443631479483
0.9857,0.4252175211177949
0.9857,0.4374764581333106
0.9857,0.4389085504209069
0.9857,0.4577358940176546
0.9857,0.4854665808235367
0.9857,0.5082358456388171
